PlayerId,BX,BY,C
142525,7,7,4
142525,7,8,2
142525,7,9,1
142525,7,10,2
142525,7,11,2
142525,7,12,1
142525,7,13,2
142525,7,14,4
142525,7,15,6
142525,7,16,1
142525,7,17,6
142525,7,18,9
142525,7,19,10
142525,8,0,16
142525,8,1,21
142525,8,2,18
142525,8,3,13
142525,8,4,5
142525,8,5,7
142525,8,6,5
142525,8,7,5
142525,8,8,2
142525,8,9,1
142525,8,12,1
142525,8,14,3
142525,8,15,5
142525,8,17,2
142525,8,18,10
142525,8,19,11
142525,9,0,15
142525,9,1,11
142525,9,2,7
142525,9,3,5
142525,9,4,9
142525,9,5,6
142525,9,6,5
142525,9,7,3
142525,9,8,4
142525,9,10,1
142525,9,11,5
142525,9,14,1
142525,9,15,1
142525,9,16,2
142525,9,17,4
142525,9,18,2
142525,9,19,3
142525,10,0,10
142525,10,1,13
142525,10,2,8
142525,10,3,6
142525,10,4,7
142525,10,5,6
142525,10,6,3
142525,10,8,4
142525,10,9,1
142525,10,10,2
142525,10,11,1
142525,10,14,1
142525,10,15,1
142525,10,16,2
142525,10,17,4
142525,10,18,2
142525,10,19,3
142525,11,0,16
142525,11,1,20
142525,11,2,19
142525,11,3,8
142525,11,4,11
142525,11,5,3
142525,11,6,1
142525,11,7,2
142525,11,9,2
142525,11,10,2
142525,11,12,4
142525,11,13,1
142525,11,14,4
142525,11,15,6
142525,11,16,4
142525,11,17,5
142525,11,18,8
142525,11,19,12
142525,12,0,8
142525,12,1,16
142525,12,2,10
142525,12,3,6
142525,12,4,2
142525,12,5,5
142525,12,6,4
142525,12,7,3
142525,12,8,3
142525,12,9,3
142525,12,11,3
142525,12,12,1
142525,12,14,7
142525,12,15,3
142525,12,16,4
142525,12,17,4
142525,12,18,12
142525,12,19,7
142525,13,0,15
142525,13,1,9
142525,13,2,11
142525,13,3,6
142525,13,4,4
142525,13,5,1
142525,13,6,2
142525,13,7,3
142525,13,8,5
142525,13,9,2
142525,13,10,1
142525,13,12,1
142525,13,13,2
142525,13,14,2
142525,13,15,1
142525,13,16,4
142525,13,17,5
142525,13,18,8
142525,13,19,8
142525,14,0,12
142525,14,1,5
142525,14,2,4
142525,14,3,3
142525,14,4,2
142525,14,6,2
142525,14,7,3
142525,14,8,1
142525,14,10,2
142525,14,11,2
142525,14,12,1
142525,14,13,2
142525,14,14,1
142525,14,16,1
142525,14,17,7
142525,14,18,3
142525,14,19,5
142525,15,0,8
142525,15,1,3
142525,15,4,5
142525,15,6,1
142525,15,7,2
142525,15,8,1
142525,15,9,1
142525,15,10,1
142525,15,11,2
142525,15,12,1
142525,15,13,1
142525,15,14,1
142525,15,16,2
142525,15,17,1
142525,15,18,1
142525,15,19,8
142525,16,0,9
142525,16,1,2
142525,16,3,1
142525,16,4,1
142525,16,5,1
142525,16,11,1
142525,16,12,1
142525,16,13,1
142525,16,16,2
142525,16,17,1
142525,16,18,2
142525,16,19,3
142525,17,0,10
142525,17,1,1
142525,17,2,2
142525,17,3,2
142525,17,5,1
142525,17,6,1
142525,17,8,3
142525,17,14,3
142525,17,16,2
142525,17,19,4
142525,18,0,3
142525,18,1,1
142525,18,2,1
142525,18,3,1
142525,18,5,1
142525,18,6,1
142525,18,7,2
142525,18,8,1
142525,18,10,2
142525,18,12,1
142525,18,14,1
142525,18,17,1
142525,18,18,3
142525,18,19,1
142525,19,0,3
142525,19,5,2
142525,19,16,1
142568,0,0,1
142568,0,1,2
142568,0,2,1
142568,0,3,1
142568,0,4,1
142568,0,5,1
142568,0,6,2
142568,0,7,1
142568,0,8,2
142568,0,9,2
142568,0,10,2
142568,0,11,5
142568,0,13,1
142568,0,17,1
142568,0,18,1
142568,1,0,1
142568,1,1,2
142568,1,2,8
142568,1,3,8
142568,1,4,5
142568,1,5,4
142568,1,6,4
142568,1,7,6
142568,1,8,7
142568,1,9,16
142568,1,10,10
142568,1,11,3
142568,1,12,2
142568,1,13,4
142568,1,14,1
142568,2,0,1
142568,2,1,9
142568,2,2,5
142568,2,3,9
142568,2,4,6
142568,2,5,3
142568,2,6,4
142568,2,7,9
142568,2,8,13
142568,2,9,7
142568,2,10,5
142568,2,11,4
142568,2,12,5
142568,2,14,1
142568,2,16,1
142568,2,17,1
142568,2,18,1
142568,2,19,1
142568,3,0,2
142568,3,1,4
142568,3,2,10
142568,3,3,5
142568,3,4,3
142568,3,5,3
142568,3,6,4
142568,3,7,4
142568,3,8,4
142568,3,9,1
142568,3,10,4
142568,3,12,1
142568,3,15,1
142568,3,16,1
142568,4,0,2
142568,4,1,11
142568,4,2,12
142568,4,3,9
142568,4,4,13
142568,4,5,23
142568,4,6,7
142568,4,7,3
142568,4,8,4
142568,4,9,6
142568,4,10,2
142568,4,11,9
142568,4,12,1
142568,4,13,3
142568,4,14,3
142568,4,15,1
142568,5,0,4
142568,5,1,6
142568,5,2,11
142568,5,3,6
142568,5,4,12
142568,5,5,15
142568,5,6,17
142568,5,7,8
142568,5,8,3
142568,5,9,7
142568,5,10,7
142568,5,11,3
142568,5,12,1
142568,5,13,3
142568,5,14,2
142568,5,15,1
142568,5,16,2
142568,5,17,1
142568,5,18,1
142568,5,19,1
142568,6,0,3
142568,6,1,5
142568,6,2,9
142568,6,3,10
142568,6,4,11
142568,6,5,9
142568,6,6,16
142568,6,7,8
142568,6,8,5
142568,6,9,7
142568,6,10,9
142568,6,11,10
142568,6,12,5
142568,6,13,3
142568,6,14,3
142568,6,16,1
142568,6,18,3
142568,7,0,4
142568,7,1,6
142568,7,2,11
142568,7,3,14
142568,7,4,8
142568,7,5,8
142568,7,6,9
142568,7,7,8
142568,7,8,9
142568,7,9,4
142568,7,10,4
142568,7,11,3
142568,7,12,5
142568,7,13,2
142568,7,15,2
142568,7,16,1
142568,7,17,1
142568,8,0,3
142568,8,1,7
142568,8,2,12
142568,8,3,9
142568,8,4,4
142568,8,5,11
142568,8,6,8
142568,8,7,7
142568,8,8,5
142568,8,9,3
142568,8,11,1
142568,8,12,1
142568,8,13,1
142568,8,14,2
142568,8,16,2
142568,9,0,4
142568,9,1,5
142568,9,2,3
142568,9,3,7
142568,9,4,3
142568,9,5,3
142568,9,6,1
142568,9,7,3
142568,9,8,6
142568,9,9,3
142568,9,10,6
142568,9,11,4
142568,9,13,2
142568,9,14,1
142568,9,15,1
142568,9,18,1
142568,10,0,2
142568,10,1,3
142568,10,2,4
142568,10,3,5
142568,10,4,4
142568,10,5,4
142568,10,6,6
142568,10,9,3
142568,10,11,1
142568,10,13,2
142568,10,15,2
142568,10,16,1
142568,10,17,1
142568,11,0,4
142568,11,1,1
142568,11,2,4
142568,11,4,3
142568,11,5,5
142568,11,6,3
142568,11,7,3
142568,11,8,1
142568,11,10,2
142568,11,12,1
142568,11,13,1
142568,11,15,1
142568,11,16,1
142568,12,1,2
142568,12,2,6
142568,12,3,2
142568,12,7,2
142568,12,10,1
142568,12,11,1
142568,12,13,1
142568,13,0,3
142568,13,1,1
142568,13,2,1
142568,13,3,1
142568,13,4,1
142568,13,5,2
142568,13,10,1
142568,13,13,1
142568,14,0,2
142568,14,1,1
142568,14,2,3
142568,14,3,1
142568,14,5,1
142568,14,7,1
142568,14,14,1
142568,15,1,1
142568,15,2,1
142568,15,13,1
142568,16,0,1
142568,17,1,1
142568,17,7,1
142568,17,8,1
142568,17,10,3
142568,17,13,2
142568,17,14,2
142568,18,4,1
142568,18,10,1
142568,18,13,1
142568,19,13,1
142672,0,9,1
142672,0,10,1
142672,0,11,1
142672,0,14,3
142672,0,15,1
142672,0,16,3
142672,0,19,1
142672,1,4,1
142672,1,7,1
142672,1,10,1
142672,1,11,4
142672,1,12,7
142672,1,13,8
142672,1,14,1
142672,1,16,1
142672,1,17,6
142672,1,18,2
142672,1,19,3
142672,2,7,1
142672,2,11,2
142672,2,13,2
142672,2,14,1
142672,2,15,5
142672,2,16,4
142672,2,17,2
142672,2,18,9
142672,2,19,3
142672,3,8,2
142672,3,11,1
142672,3,12,2
142672,3,13,3
142672,3,14,4
142672,3,15,2
142672,3,17,6
142672,3,18,10
142672,3,19,9
142672,4,12,1
142672,4,13,4
142672,4,14,3
142672,4,15,5
142672,4,16,10
142672,4,17,11
142672,4,18,16
142672,4,19,14
142672,5,10,1
142672,5,11,1
142672,5,12,1
142672,5,13,3
142672,5,14,3
142672,5,15,4
142672,5,16,10
142672,5,17,19
142672,5,18,22
142672,5,19,13
142672,6,9,1
142672,6,10,1
142672,6,11,2
142672,6,12,1
142672,6,13,4
142672,6,14,5
142672,6,15,7
142672,6,16,15
142672,6,17,15
142672,6,18,28
142672,6,19,21
142672,7,9,1
142672,7,11,1
142672,7,12,1
142672,7,13,2
142672,7,14,8
142672,7,15,9
142672,7,16,12
142672,7,17,27
142672,7,18,35
142672,7,19,20
142672,8,12,2
142672,8,13,2
142672,8,14,8
142672,8,15,2
142672,8,16,11
142672,8,17,18
142672,8,18,31
142672,8,19,26
142672,9,11,4
142672,9,12,1
142672,9,13,2
142672,9,14,1
142672,9,15,5
142672,9,16,13
142672,9,17,14
142672,9,18,20
142672,9,19,13
142672,10,9,1
142672,10,11,2
142672,10,12,2
142672,10,13,2
142672,10,14,4
142672,10,15,6
142672,10,16,9
142672,10,17,11
142672,10,18,23
142672,10,19,21
142672,11,11,2
142672,11,12,1
142672,11,13,2
142672,11,14,5
142672,11,15,11
142672,11,16,8
142672,11,17,22
142672,11,18,23
142672,11,19,20
142672,12,5,1
142672,12,11,1
142672,12,12,1
142672,12,13,3
142672,12,14,7
142672,12,15,9
142672,12,16,7
142672,12,17,10
142672,12,18,21
142672,12,19,21
142672,13,8,1
142672,13,10,3
142672,13,12,2
142672,13,13,7
142672,13,14,5
142672,13,15,4
142672,13,16,5
142672,13,17,6
142672,13,18,15
142672,13,19,21
142672,14,1,1
142672,14,5,3
142672,14,9,1
142672,14,11,3
142672,14,12,5
142672,14,13,7
142672,14,14,4
142672,14,15,7
142672,14,16,6
142672,14,17,4
142672,14,18,11
142672,14,19,10
142672,15,3,1
142672,15,12,1
142672,15,13,2
142672,15,14,3
142672,15,15,2
142672,15,16,2
142672,15,17,7
142672,15,18,10
142672,15,19,15
142672,16,9,1
142672,16,15,1
142672,16,16,3
142672,16,17,1
142672,16,18,3
142672,16,19,10
142672,17,2,2
142672,17,11,1
142672,17,12,2
142672,17,13,2
142672,17,14,5
142672,17,15,1
142672,17,16,4
142672,17,17,4
142672,17,18,3
142672,17,19,5
142672,18,3,1
142672,18,12,1
142672,18,14,2
142672,18,15,3
142672,18,16,5
142672,18,18,3
142672,18,19,3
142672,19,0,7
142672,19,13,1
142672,19,14,5
142672,19,16,2
142672,19,19,7
146101,0,1,1
146101,0,3,2
146101,0,5,1
146101,0,6,3
146101,0,8,1
146101,0,9,1
146101,0,10,2
146101,0,11,7
146101,0,12,12
146101,0,13,1
146101,0,14,5
146101,0,15,1
146101,0,16,1
146101,0,17,4
146101,0,18,3
146101,1,1,1
146101,1,3,1
146101,1,4,4
146101,1,6,1
146101,1,7,2
146101,1,9,10
146101,1,10,11
146101,1,11,6
146101,1,12,11
146101,1,13,5
146101,1,14,3
146101,1,15,7
146101,1,16,7
146101,1,17,3
146101,1,18,4
146101,2,1,3
146101,2,2,2
146101,2,3,5
146101,2,4,2
146101,2,5,3
146101,2,6,2
146101,2,7,3
146101,2,8,6
146101,2,9,8
146101,2,10,8
146101,2,11,4
146101,2,12,5
146101,2,13,9
146101,2,14,5
146101,2,15,6
146101,2,16,9
146101,2,17,5
146101,2,18,3
146101,2,19,2
146101,3,0,1
146101,3,1,3
146101,3,2,2
146101,3,3,2
146101,3,6,4
146101,3,7,1
146101,3,8,4
146101,3,10,6
146101,3,11,2
146101,3,12,5
146101,3,13,2
146101,3,14,4
146101,3,15,3
146101,3,16,2
146101,3,17,5
146101,3,18,3
146101,3,19,2
146101,4,2,4
146101,4,3,5
146101,4,4,1
146101,4,5,2
146101,4,6,7
146101,4,7,2
146101,4,8,8
146101,4,9,3
146101,4,10,9
146101,4,11,8
146101,4,12,1
146101,4,13,20
146101,4,14,17
146101,4,15,7
146101,4,16,2
146101,4,17,5
146101,4,18,2
146101,5,0,1
146101,5,1,6
146101,5,2,1
146101,5,3,2
146101,5,4,3
146101,5,5,3
146101,5,6,5
146101,5,7,6
146101,5,8,9
146101,5,9,9
146101,5,10,10
146101,5,11,12
146101,5,12,16
146101,5,13,21
146101,5,14,14
146101,5,15,10
146101,5,16,7
146101,5,17,2
146101,5,19,1
146101,6,0,3
146101,6,1,1
146101,6,2,1
146101,6,4,4
146101,6,5,7
146101,6,6,12
146101,6,7,11
146101,6,8,10
146101,6,9,16
146101,6,10,17
146101,6,11,23
146101,6,12,20
146101,6,13,18
146101,6,14,10
146101,6,15,10
146101,6,16,8
146101,6,17,8
146101,6,18,4
146101,6,19,1
146101,7,1,1
146101,7,2,4
146101,7,4,6
146101,7,5,7
146101,7,6,13
146101,7,7,6
146101,7,8,15
146101,7,9,14
146101,7,10,21
146101,7,11,20
146101,7,12,22
146101,7,13,21
146101,7,14,10
146101,7,15,4
146101,7,16,4
146101,7,17,4
146101,7,18,5
146101,7,19,1
146101,8,3,1
146101,8,4,3
146101,8,5,11
146101,8,6,8
146101,8,7,7
146101,8,8,9
146101,8,9,8
146101,8,10,14
146101,8,11,13
146101,8,12,19
146101,8,13,18
146101,8,14,8
146101,8,15,8
146101,8,16,9
146101,8,17,5
146101,8,18,2
146101,9,1,2
146101,9,2,2
146101,9,3,1
146101,9,4,3
146101,9,5,4
146101,9,6,12
146101,9,7,12
146101,9,8,6
146101,9,9,12
146101,9,10,19
146101,9,11,16
146101,9,12,15
146101,9,13,12
146101,9,14,7
146101,9,15,7
146101,9,16,1
146101,9,17,2
146101,9,18,1
146101,9,19,1
146101,10,0,1
146101,10,2,3
146101,10,3,2
146101,10,4,2
146101,10,5,7
146101,10,6,5
146101,10,7,1
146101,10,8,10
146101,10,9,5
146101,10,10,6
146101,10,11,10
146101,10,12,9
146101,10,13,18
146101,10,14,10
146101,10,15,5
146101,10,16,2
146101,10,17,1
146101,10,18,1
146101,10,19,1
146101,11,2,4
146101,11,3,3
146101,11,4,3
146101,11,5,2
146101,11,6,10
146101,11,7,5
146101,11,8,5
146101,11,9,6
146101,11,10,5
146101,11,11,4
146101,11,12,4
146101,11,13,7
146101,11,14,4
146101,11,15,5
146101,11,16,1
146101,11,17,2
146101,11,18,2
146101,12,2,4
146101,12,3,1
146101,12,4,1
146101,12,5,2
146101,12,6,1
146101,12,7,4
146101,12,8,1
146101,12,9,1
146101,12,10,1
146101,12,11,5
146101,12,12,2
146101,12,13,1
146101,12,14,3
146101,12,15,1
146101,12,17,4
146101,12,19,1
146101,13,0,1
146101,13,2,2
146101,13,3,3
146101,13,4,1
146101,13,5,3
146101,13,6,3
146101,13,7,1
146101,13,9,2
146101,13,10,1
146101,13,11,2
146101,13,12,2
146101,13,14,2
146101,13,15,2
146101,13,16,2
146101,13,17,3
146101,13,19,1
146101,14,0,1
146101,14,2,1
146101,14,3,4
146101,14,5,1
146101,14,6,2
146101,14,10,1
146101,14,13,1
146101,14,15,1
146101,14,17,1
146101,15,0,1
146101,15,3,1
146101,15,4,3
146101,16,0,1
146101,16,5,1
146101,17,9,1
146101,17,10,2
146101,18,8,1
146101,18,9,5
146101,18,10,6
146101,18,11,2
146101,19,6,1
146101,19,7,1
146101,19,10,1
146101,19,11,1
146101,19,13,1
146101,19,16,1
146500,0,3,2
146500,0,9,1
146500,0,10,1
146500,0,12,3
146500,0,13,1
146500,0,14,1
146500,0,17,2
146500,0,19,1
146500,1,6,1
146500,1,11,1
146500,1,14,2
146500,1,15,1
146500,1,16,2
146500,1,17,2
146500,1,18,2
146500,1,19,1
146500,2,8,2
146500,2,9,1
146500,2,11,6
146500,2,12,4
146500,2,13,3
146500,2,14,7
146500,2,15,5
146500,2,16,2
146500,2,17,5
146500,2,18,8
146500,2,19,5
146500,3,10,1
146500,3,11,4
146500,3,12,2
146500,3,15,1
146500,3,16,3
146500,3,17,5
146500,3,18,2
146500,3,19,5
146500,4,3,1
146500,4,4,1
146500,4,10,1
146500,4,11,1
146500,4,12,1
146500,4,13,4
146500,4,15,1
146500,4,16,3
146500,4,17,4
146500,4,18,3
146500,4,19,8
146500,5,2,1
146500,5,3,2
146500,5,7,1
146500,5,10,1
146500,5,13,3
146500,5,15,3
146500,5,16,3
146500,5,17,6
146500,5,18,9
146500,5,19,13
146500,6,11,1
146500,6,12,1
146500,6,13,1
146500,6,14,1
146500,6,15,3
146500,6,16,7
146500,6,17,5
146500,6,18,19
146500,6,19,11
146500,7,12,1
146500,7,13,2
146500,7,14,1
146500,7,15,3
146500,7,16,7
146500,7,17,9
146500,7,18,19
146500,7,19,12
146500,8,1,1
146500,8,5,1
146500,8,6,1
146500,8,7,1
146500,8,11,2
146500,8,12,2
146500,8,14,1
146500,8,15,3
146500,8,16,1
146500,8,17,7
146500,8,18,12
146500,8,19,14
146500,9,0,1
146500,9,12,4
146500,9,14,3
146500,9,15,3
146500,9,16,1
146500,9,17,2
146500,9,18,3
146500,9,19,12
146500,10,9,1
146500,10,11,1
146500,10,14,2
146500,10,15,1
146500,10,16,1
146500,10,17,4
146500,10,18,3
146500,10,19,7
146500,11,2,1
146500,11,3,1
146500,11,12,1
146500,11,13,1
146500,11,14,2
146500,11,16,4
146500,11,17,3
146500,11,18,11
146500,11,19,12
146500,12,1,1
146500,12,5,1
146500,12,8,2
146500,12,14,1
146500,12,15,1
146500,12,17,4
146500,12,18,11
146500,12,19,16
146500,13,1,2
146500,13,7,1
146500,13,12,2
146500,13,15,3
146500,13,16,4
146500,13,17,4
146500,13,18,4
146500,13,19,11
146500,14,9,1
146500,14,11,1
146500,14,12,1
146500,14,14,5
146500,14,15,2
146500,14,16,2
146500,14,17,3
146500,14,18,5
146500,14,19,6
146500,15,6,2
146500,15,9,1
146500,15,12,1
146500,15,13,2
146500,15,14,2
146500,15,15,2
146500,15,17,5
146500,15,18,1
146500,15,19,10
146500,16,9,1
146500,16,11,1
146500,16,12,2
146500,16,17,2
146500,16,18,2
146500,16,19,2
146500,17,2,1
146500,17,10,1
146500,17,13,1
146500,17,15,1
146500,17,16,1
146500,17,17,3
146500,17,18,5
146500,17,19,11
146500,18,1,1
146500,18,11,1
146500,18,13,1
146500,18,15,4
146500,18,16,1
146500,18,17,4
146500,18,18,6
146500,18,19,7
146500,19,7,1
146500,19,13,1
146500,19,16,1
146500,19,18,2
146500,19,19,2
146853,0,0,3
146853,0,1,1
146853,0,3,4
146853,0,4,5
146853,0,5,6
146853,0,6,5
146853,0,7,2
146853,0,8,7
146853,0,9,7
146853,0,10,4
146853,0,12,1
146853,0,13,4
146853,1,1,3
146853,1,2,5
146853,1,3,2
146853,1,4,5
146853,1,5,12
146853,1,6,13
146853,1,7,8
146853,1,8,15
146853,1,9,16
146853,1,10,13
146853,1,11,10
146853,1,12,3
146853,1,13,4
146853,1,14,3
146853,1,15,2
146853,1,18,1
146853,2,0,3
146853,2,1,8
146853,2,2,11
146853,2,3,10
146853,2,4,5
146853,2,5,13
146853,2,6,11
146853,2,7,10
146853,2,8,13
146853,2,9,15
146853,2,10,18
146853,2,11,7
146853,2,12,4
146853,2,13,4
146853,2,14,1
146853,2,15,1
146853,2,16,1
146853,2,17,2
146853,2,18,1
146853,2,19,1
146853,3,0,2
146853,3,1,1
146853,3,2,1
146853,3,3,8
146853,3,4,3
146853,3,5,7
146853,3,6,8
146853,3,7,7
146853,3,8,3
146853,3,9,4
146853,3,10,6
146853,3,11,4
146853,3,13,2
146853,3,15,1
146853,3,16,1
146853,3,17,1
146853,3,18,1
146853,4,0,4
146853,4,1,9
146853,4,2,7
146853,4,3,6
146853,4,4,18
146853,4,5,20
146853,4,6,18
146853,4,7,11
146853,4,8,12
146853,4,9,5
146853,4,10,7
146853,4,11,8
146853,4,12,11
146853,4,13,7
146853,4,14,6
146853,4,15,4
146853,4,16,2
146853,5,0,5
146853,5,1,12
146853,5,2,13
146853,5,3,28
146853,5,4,33
146853,5,5,37
146853,5,6,33
146853,5,7,26
146853,5,8,18
146853,5,9,9
146853,5,10,10
146853,5,11,7
146853,5,12,8
146853,5,13,5
146853,5,14,8
146853,5,15,6
146853,5,16,3
146853,5,17,2
146853,5,18,1
146853,6,0,1
146853,6,1,12
146853,6,2,22
146853,6,3,29
146853,6,4,29
146853,6,5,39
146853,6,6,33
146853,6,7,29
146853,6,8,27
146853,6,9,18
146853,6,10,12
146853,6,11,16
146853,6,12,10
146853,6,13,11
146853,6,14,7
146853,6,15,5
146853,6,16,6
146853,6,17,4
146853,6,18,4
146853,6,19,2
146853,7,0,10
146853,7,1,27
146853,7,2,18
146853,7,3,23
146853,7,4,24
146853,7,5,34
146853,7,6,36
146853,7,7,26
146853,7,8,9
146853,7,9,18
146853,7,10,11
146853,7,11,9
146853,7,12,4
146853,7,13,6
146853,7,14,6
146853,7,15,5
146853,7,16,1
146853,7,17,1
146853,7,18,1
146853,7,19,2
146853,8,0,2
146853,8,1,13
146853,8,2,14
146853,8,3,17
146853,8,4,28
146853,8,5,33
146853,8,6,25
146853,8,7,8
146853,8,8,8
146853,8,9,5
146853,8,10,3
146853,8,11,6
146853,8,12,9
146853,8,13,9
146853,8,14,8
146853,8,15,3
146853,8,17,3
146853,8,18,1
146853,9,0,5
146853,9,1,9
146853,9,2,10
146853,9,3,8
146853,9,4,10
146853,9,5,10
146853,9,6,18
146853,9,7,5
146853,9,8,11
146853,9,9,4
146853,9,10,5
146853,9,11,6
146853,9,12,3
146853,9,13,1
146853,9,15,1
146853,10,0,1
146853,10,1,5
146853,10,2,7
146853,10,3,16
146853,10,4,12
146853,10,5,6
146853,10,6,10
146853,10,7,6
146853,10,8,4
146853,10,9,5
146853,10,10,6
146853,10,11,4
146853,10,13,1
146853,10,14,1
146853,10,15,2
146853,10,16,2
146853,11,0,3
146853,11,1,11
146853,11,2,25
146853,11,3,20
146853,11,4,14
146853,11,5,20
146853,11,6,16
146853,11,7,2
146853,11,8,3
146853,11,9,5
146853,11,10,2
146853,11,11,2
146853,11,12,2
146853,11,14,3
146853,11,15,1
146853,11,17,1
146853,11,18,2
146853,12,0,2
146853,12,1,11
146853,12,2,15
146853,12,3,11
146853,12,4,11
146853,12,5,3
146853,12,6,7
146853,12,7,1
146853,12,8,3
146853,12,9,2
146853,12,10,2
146853,12,11,1
146853,12,12,1
146853,12,15,2
146853,12,18,1
146853,13,0,2
146853,13,1,12
146853,13,2,14
146853,13,3,8
146853,13,4,7
146853,13,5,5
146853,13,6,3
146853,13,7,1
146853,13,8,3
146853,13,9,2
146853,13,16,2
146853,13,19,1
146853,14,0,1
146853,14,1,6
146853,14,2,3
146853,14,3,5
146853,14,4,7
146853,14,5,4
146853,14,6,2
146853,14,7,3
146853,14,10,1
146853,14,11,1
146853,14,12,2
146853,14,15,1
146853,15,1,2
146853,15,2,1
146853,15,3,3
146853,15,4,1
146853,15,6,3
146853,15,7,1
146853,15,8,1
146853,15,10,1
146853,15,12,2
146853,15,17,1
146853,16,0,1
146853,16,1,4
146853,16,2,3
146853,16,3,5
146853,16,5,1
146853,16,6,1
146853,16,7,2
146853,16,12,1
146853,16,18,2
146853,17,1,2
146853,17,2,5
146853,17,3,4
146853,17,4,5
146853,17,6,5
146853,17,7,4
146853,17,8,3
146853,17,11,2
146853,17,12,2
146853,17,17,1
146853,17,18,1
146853,17,19,1
146853,18,0,1
146853,18,2,2
146853,18,3,4
146853,18,5,1
146853,18,6,5
146853,18,7,8
146853,18,8,2
146853,18,9,5
146853,18,10,1
146853,18,11,3
146853,18,12,2
146853,18,13,1
146853,19,1,1
146853,19,3,2
146853,19,4,1
146853,19,5,1
146853,19,6,3
146853,19,7,1
146853,19,8,2
146853,19,9,2
146853,19,11,1
146853,19,12,3
146853,19,14,1
147289,0,2,1
147289,0,4,2
147289,0,8,2
147289,0,9,2
147289,0,11,3
147289,0,12,1
147289,0,13,4
147289,0,14,1
147289,0,15,1
147289,0,16,1
147289,0,17,3
147289,0,19,1
147289,1,1,1
147289,1,2,2
147289,1,4,2
147289,1,5,3
147289,1,6,1
147289,1,7,1
147289,1,8,5
147289,1,9,3
147289,1,10,4
147289,1,11,8
147289,1,12,4
147289,1,13,1
147289,1,14,5
147289,1,15,2
147289,1,17,2
147289,1,18,2
147289,2,1,2
147289,2,3,2
147289,2,5,1
147289,2,6,6
147289,2,7,6
147289,2,8,2
147289,2,9,6
147289,2,10,5
147289,2,11,5
147289,2,12,8
147289,2,13,8
147289,2,14,2
147289,2,15,5
147289,2,16,4
147289,2,17,5
147289,2,18,4
147289,3,0,1
147289,3,4,3
147289,3,5,2
147289,3,6,3
147289,3,7,2
147289,3,8,3
147289,3,9,6
147289,3,10,8
147289,3,11,4
147289,3,12,5
147289,3,14,6
147289,3,15,1
147289,3,16,1
147289,3,17,3
147289,3,18,4
147289,4,0,1
147289,4,2,2
147289,4,3,2
147289,4,4,3
147289,4,5,3
147289,4,6,5
147289,4,7,4
147289,4,8,5
147289,4,9,8
147289,4,10,8
147289,4,11,7
147289,4,12,4
147289,4,13,11
147289,4,14,7
147289,4,15,5
147289,4,16,6
147289,4,17,5
147289,4,18,4
147289,4,19,1
147289,5,1,4
147289,5,2,5
147289,5,3,7
147289,5,4,8
147289,5,5,2
147289,5,6,4
147289,5,7,8
147289,5,8,11
147289,5,9,10
147289,5,10,9
147289,5,11,15
147289,5,12,10
147289,5,13,14
147289,5,14,15
147289,5,15,6
147289,5,16,8
147289,5,17,5
147289,5,18,5
147289,5,19,3
147289,6,1,4
147289,6,2,2
147289,6,3,6
147289,6,4,4
147289,6,5,13
147289,6,6,12
147289,6,7,16
147289,6,8,17
147289,6,9,20
147289,6,10,13
147289,6,11,14
147289,6,12,23
147289,6,13,11
147289,6,14,17
147289,6,15,8
147289,6,16,7
147289,6,17,10
147289,6,18,6
147289,6,19,5
147289,7,1,4
147289,7,2,6
147289,7,3,5
147289,7,4,8
147289,7,5,19
147289,7,6,19
147289,7,7,16
147289,7,8,13
147289,7,9,14
147289,7,10,18
147289,7,11,15
147289,7,12,16
147289,7,13,19
147289,7,14,19
147289,7,15,16
147289,7,16,5
147289,7,17,8
147289,7,18,8
147289,7,19,3
147289,8,1,1
147289,8,2,6
147289,8,3,4
147289,8,4,7
147289,8,5,11
147289,8,6,12
147289,8,7,15
147289,8,8,9
147289,8,9,13
147289,8,10,17
147289,8,11,13
147289,8,12,15
147289,8,13,18
147289,8,14,11
147289,8,15,4
147289,8,16,12
147289,8,17,9
147289,8,18,6
147289,8,19,1
147289,9,0,2
147289,9,1,5
147289,9,3,5
147289,9,4,5
147289,9,5,5
147289,9,6,11
147289,9,7,6
147289,9,8,13
147289,9,9,27
147289,9,10,24
147289,9,11,20
147289,9,12,3
147289,9,13,23
147289,9,14,12
147289,9,15,15
147289,9,16,10
147289,9,17,10
147289,9,18,4
147289,9,19,4
147289,10,0,1
147289,10,1,2
147289,10,2,3
147289,10,3,2
147289,10,4,5
147289,10,5,6
147289,10,6,9
147289,10,7,10
147289,10,8,11
147289,10,9,15
147289,10,10,19
147289,10,11,9
147289,10,12,2
147289,10,13,8
147289,10,14,12
147289,10,15,6
147289,10,16,15
147289,10,17,8
147289,10,18,9
147289,10,19,3
147289,11,0,3
147289,11,1,7
147289,11,2,4
147289,11,3,8
147289,11,4,12
147289,11,5,6
147289,11,6,17
147289,11,7,9
147289,11,8,6
147289,11,9,5
147289,11,10,2
147289,11,11,6
147289,11,12,12
147289,11,13,29
147289,11,14,13
147289,11,15,13
147289,11,16,10
147289,11,17,14
147289,11,18,10
147289,11,19,2
147289,12,0,1
147289,12,1,2
147289,12,2,4
147289,12,3,6
147289,12,4,11
147289,12,5,17
147289,12,6,19
