PlayerId,BX,BY,C
789714,4,8,3
789714,4,9,1
789714,4,11,2
789714,4,12,3
789714,4,13,7
789714,4,14,5
789714,4,15,7
789714,4,16,5
789714,4,17,8
789714,4,18,8
789714,4,19,13
789714,5,0,14
789714,5,1,4
789714,5,2,6
789714,5,3,5
789714,5,4,3
789714,5,5,4
789714,5,7,2
789714,5,8,1
789714,5,9,2
789714,5,10,1
789714,5,11,4
789714,5,12,3
789714,5,13,5
789714,5,14,5
789714,5,15,5
789714,5,16,7
789714,5,17,6
789714,5,18,13
789714,5,19,8
789714,6,0,5
789714,6,1,11
789714,6,2,7
789714,6,3,4
789714,6,4,2
789714,6,6,3
789714,6,7,4
789714,6,8,2
789714,6,9,5
789714,6,11,1
789714,6,12,1
789714,6,13,5
789714,6,14,4
789714,6,15,2
789714,6,16,7
789714,6,17,11
789714,6,18,20
789714,6,19,19
789714,7,0,7
789714,7,1,7
789714,7,2,5
789714,7,3,7
789714,7,4,3
789714,7,5,7
789714,7,7,2
789714,7,10,1
789714,7,11,1
789714,7,13,2
789714,7,14,5
789714,7,15,6
789714,7,16,4
789714,7,17,7
789714,7,18,16
789714,7,19,9
789714,8,0,3
789714,8,1,10
789714,8,2,7
789714,8,3,5
789714,8,4,5
789714,8,5,1
789714,8,6,2
789714,8,7,1
789714,8,8,1
789714,8,9,1
789714,8,10,3
789714,8,11,2
789714,8,12,2
789714,8,13,2
789714,8,14,2
789714,8,15,3
789714,8,16,8
789714,8,17,10
789714,8,18,10
789714,8,19,16
789714,9,0,6
789714,9,1,6
789714,9,2,8
789714,9,3,1
789714,9,4,2
789714,9,5,3
789714,9,6,3
789714,9,9,2
789714,9,10,3
789714,9,11,2
789714,9,13,1
789714,9,14,3
789714,9,17,5
789714,9,18,6
789714,9,19,10
789714,10,0,2
789714,10,1,1
789714,10,3,1
789714,10,4,1
789714,10,8,2
789714,10,9,6
789714,10,10,8
789714,10,11,4
789714,10,12,3
789714,10,13,3
789714,10,14,1
789714,10,15,6
789714,10,16,2
789714,10,17,1
789714,10,18,5
789714,10,19,8
789714,11,0,9
789714,11,1,6
789714,11,2,4
789714,11,3,3
789714,11,4,1
789714,11,5,1
789714,11,6,1
789714,11,7,1
789714,11,9,2
789714,11,10,1
789714,11,11,2
789714,11,14,3
789714,11,15,3
789714,11,16,6
789714,11,17,3
789714,11,18,15
789714,11,19,11
789714,12,0,11
789714,12,1,8
789714,12,2,6
789714,12,3,1
789714,12,4,2
789714,12,5,1
789714,12,6,3
789714,12,7,2
789714,12,9,1
789714,12,10,1
789714,12,11,1
789714,12,12,1
789714,12,13,2
789714,12,14,2
789714,12,15,3
789714,12,16,3
789714,12,17,8
789714,12,18,7
789714,12,19,21
789714,13,0,11
789714,13,1,13
789714,13,2,4
789714,13,3,4
789714,13,4,1
789714,13,6,2
789714,13,8,1
789714,13,9,2
789714,13,10,4
789714,13,13,2
789714,13,14,3
789714,13,15,2
789714,13,16,4
789714,13,17,7
789714,13,18,16
789714,13,19,11
789714,14,0,13
789714,14,1,5
789714,14,2,7
789714,14,3,5
789714,14,4,5
789714,14,5,2
789714,14,6,2
789714,14,7,2
789714,14,8,2
789714,14,9,1
789714,14,11,3
789714,14,12,2
789714,14,13,2
789714,14,14,5
789714,14,15,6
789714,14,16,7
789714,14,17,9
789714,14,18,10
789714,14,19,8
789714,15,0,7
789714,15,1,7
789714,15,2,6
789714,15,3,4
789714,15,4,1
789714,15,5,3
789714,15,6,3
789714,15,7,6
789714,15,9,1
789714,15,12,1
789714,15,13,2
789714,15,14,3
789714,15,15,2
789714,15,16,4
789714,15,17,3
789714,15,18,6
789714,15,19,3
789714,16,0,2
789714,16,1,2
789714,16,2,2
789714,16,5,2
789714,16,6,1
789714,16,7,1
789714,16,8,1
789714,16,9,1
789714,16,12,2
789714,16,14,1
789714,16,15,1
789714,16,17,1
789714,16,18,5
789714,16,19,2
789714,17,0,5
789714,17,2,1
789714,17,3,1
789714,17,5,1
789714,17,6,2
789714,17,7,2
789714,17,8,1
789714,17,12,3
789714,17,13,3
789714,17,14,4
789714,17,15,1
789714,17,16,2
789714,17,17,4
789714,17,18,6
789714,17,19,8
789714,18,0,1
789714,18,1,2
789714,18,2,1
789714,18,3,2
789714,18,5,1
789714,18,6,3
789714,18,7,2
789714,18,9,1
789714,18,11,1
789714,18,12,1
789714,18,13,4
789714,18,14,1
789714,18,16,2
789714,18,17,1
789714,18,18,2
789714,18,19,2
789714,19,0,3
789714,19,1,1
789714,19,2,1
789714,19,3,1
789714,19,4,1
789714,19,5,2
789714,19,6,1
789714,19,11,2
789714,19,12,1
789714,19,13,3
789714,19,14,4
789714,19,16,2
789714,19,17,3
789714,19,19,7
790965,0,2,8
790965,0,3,3
790965,0,4,3
790965,0,5,3
790965,0,7,3
790965,0,8,1
790965,0,13,1
790965,0,14,1
790965,0,15,3
790965,1,0,2
790965,1,1,5
790965,1,2,4
790965,1,3,9
790965,1,4,2
790965,1,5,1
790965,1,6,6
790965,1,8,1
790965,1,9,2
790965,1,12,1
790965,1,13,1
790965,1,15,1
790965,2,0,4
790965,2,1,9
790965,2,2,5
790965,2,3,7
790965,2,4,3
790965,2,5,6
790965,2,6,3
790965,2,7,4
790965,2,8,4
790965,2,9,1
790965,2,14,1
790965,3,0,4
790965,3,1,7
790965,3,2,2
790965,3,3,1
790965,3,6,6
790965,3,7,2
790965,3,9,2
790965,3,10,2
790965,3,12,1
790965,3,18,1
790965,4,0,2
790965,4,1,12
790965,4,2,7
790965,4,3,5
790965,4,4,6
790965,4,5,7
790965,4,6,2
790965,4,7,1
790965,4,8,3
790965,4,9,3
790965,4,10,2
790965,4,16,1
790965,5,0,8
790965,5,1,21
790965,5,2,11
790965,5,3,8
790965,5,4,7
790965,5,5,9
790965,5,6,3
790965,5,7,1
790965,5,8,2
790965,5,10,1
790965,5,12,2
790965,6,0,10
790965,6,1,25
790965,6,2,9
790965,6,3,3
790965,6,4,11
790965,6,5,9
790965,6,6,4
790965,6,7,2
790965,6,8,1
790965,6,9,5
790965,6,10,3
790965,6,11,3
790965,6,12,1
790965,6,13,1
790965,6,14,5
790965,6,15,1
790965,7,0,14
790965,7,1,35
790965,7,2,14
790965,7,3,13
790965,7,4,14
790965,7,5,15
790965,7,6,15
790965,7,7,4
790965,7,9,2
790965,7,10,4
790965,7,11,4
790965,7,12,2
790965,8,0,20
790965,8,1,30
790965,8,2,12
790965,8,3,7
790965,8,4,8
790965,8,5,9
790965,8,6,12
790965,8,7,3
790965,8,8,3
790965,8,9,4
790965,8,11,2
790965,8,12,1
790965,8,17,1
790965,9,0,14
790965,9,1,14
790965,9,2,5
790965,9,3,12
790965,9,4,6
790965,9,5,5
790965,9,6,4
790965,9,7,4
790965,9,8,4
790965,9,9,9
790965,9,10,4
790965,9,11,2
790965,9,12,1
790965,9,17,1
790965,10,0,17
790965,10,1,16
790965,10,2,8
790965,10,3,7
790965,10,4,4
790965,10,5,6
790965,10,6,5
790965,10,7,7
790965,10,8,2
790965,10,9,6
790965,10,10,2
790965,10,11,1
790965,10,14,1
790965,11,0,28
790965,11,1,41
790965,11,2,28
790965,11,3,5
790965,11,4,7
790965,11,5,8
790965,11,6,7
790965,11,7,1
790965,11,8,2
790965,11,9,1
790965,11,11,2
790965,11,12,1
790965,11,13,1
790965,11,14,1
790965,11,15,1
790965,12,0,31
790965,12,1,67
790965,12,2,32
790965,12,3,24
790965,12,4,14
790965,12,5,15
790965,12,6,3
790965,12,7,9
790965,12,8,10
790965,12,9,1
790965,12,10,4
790965,12,11,3
790965,12,12,3
790965,12,13,2
790965,12,14,2
790965,12,19,1
790965,13,0,32
790965,13,1,49
790965,13,2,26
790965,13,3,19
790965,13,4,17
790965,13,5,17
790965,13,6,7
790965,13,7,8
790965,13,8,4
790965,13,9,2
790965,13,10,3
790965,13,11,4
790965,13,12,2
790965,13,14,3
790965,13,16,1
790965,13,17,2
790965,13,18,2
790965,13,19,1
790965,14,0,20
790965,14,1,45
790965,14,2,37
790965,14,3,23
790965,14,4,15
790965,14,5,19
790965,14,6,15
790965,14,7,10
790965,14,8,13
790965,14,9,8
790965,14,10,11
790965,14,11,7
790965,14,12,5
790965,14,13,2
790965,14,14,4
790965,14,17,1
790965,14,19,2
790965,15,0,18
790965,15,1,25
790965,15,2,26
790965,15,3,21
790965,15,4,19
790965,15,5,16
790965,15,6,7
790965,15,7,10
790965,15,8,6
790965,15,9,3
790965,15,10,7
790965,15,11,1
790965,15,12,1
790965,15,13,1
790965,15,14,3
790965,15,15,1
790965,15,16,1
790965,16,0,6
790965,16,1,9
790965,16,2,11
790965,16,3,8
790965,16,4,3
790965,16,5,3
790965,16,6,3
790965,16,7,2
790965,16,8,4
790965,16,9,5
790965,16,10,3
790965,16,11,1
790965,16,12,3
790965,16,18,2
790965,16,19,1
790965,17,0,5
790965,17,1,8
790965,17,2,14
790965,17,3,9
790965,17,4,8
790965,17,5,9
790965,17,6,9
790965,17,7,9
790965,17,8,10
790965,17,9,12
790965,17,10,4
790965,17,11,2
790965,17,12,3
790965,17,13,1
790965,17,14,2
790965,17,15,1
790965,17,17,4
790965,17,18,1
790965,17,19,2
790965,18,1,3
790965,18,2,7
790965,18,3,8
790965,18,4,9
790965,18,5,13
790965,18,6,3
790965,18,7,5
790965,18,8,2
790965,18,9,6
790965,18,10,3
790965,18,11,1
790965,18,12,2
790965,18,14,2
790965,18,16,3
790965,18,17,1
790965,18,18,1
790965,19,0,9
790965,19,1,1
790965,19,2,6
790965,19,3,5
790965,19,4,7
790965,19,5,4
790965,19,6,3
790965,19,7,1
790965,19,8,1
790965,19,9,4
790965,19,13,2
790965,19,14,3
790965,19,15,2
790965,19,16,2
790965,19,19,2
790989,0,0,3
790989,0,1,4
790989,0,2,1
790989,0,3,4
790989,0,4,2
790989,0,5,8
790989,0,6,6
790989,0,7,5
790989,0,8,7
790989,0,9,5
790989,0,10,4
790989,0,11,5
790989,0,12,10
790989,0,13,5
790989,0,14,1
790989,0,16,3
790989,0,17,1
790989,0,18,1
790989,0,19,1
790989,1,1,3
790989,1,2,8
790989,1,3,17
790989,1,4,14
790989,1,5,20
790989,1,6,21
790989,1,7,7
790989,1,8,21
790989,1,9,19
790989,1,10,16
790989,1,11,15
790989,1,12,13
790989,1,13,4
790989,1,14,4
790989,1,15,2
790989,1,16,5
790989,1,17,1
790989,1,18,1
790989,2,0,1
790989,2,1,9
790989,2,2,20
790989,2,3,24
790989,2,4,15
790989,2,5,21
790989,2,6,16
790989,2,7,10
790989,2,8,17
790989,2,9,20
790989,2,10,17
790989,2,11,12
790989,2,12,8
790989,2,13,3
790989,2,14,4
790989,2,15,5
790989,2,16,6
790989,2,17,3
790989,3,0,3
790989,3,1,5
790989,3,2,11
790989,3,3,19
790989,3,4,10
790989,3,5,17
790989,3,6,8
790989,3,7,11
790989,3,8,4
790989,3,9,9
790989,3,10,8
790989,3,11,3
790989,3,12,3
790989,3,13,6
790989,3,14,6
790989,3,15,6
790989,3,16,2
790989,3,17,5
790989,4,0,4
790989,4,1,4
790989,4,2,9
790989,4,3,11
790989,4,4,18
790989,4,5,28
790989,4,6,35
790989,4,7,22
790989,4,8,11
790989,4,9,10
790989,4,10,10
790989,4,11,11
790989,4,12,12
790989,4,13,16
790989,4,14,11
790989,4,15,9
790989,4,16,5
790989,4,17,2
790989,4,18,4
790989,5,1,2
790989,5,2,10
790989,5,3,11
790989,5,4,23
790989,5,5,28
790989,5,6,44
790989,5,7,30
790989,5,8,23
790989,5,9,24
790989,5,10,17
790989,5,11,10
790989,5,12,19
790989,5,13,9
790989,5,14,10
790989,5,15,5
790989,5,16,4
790989,5,17,1
790989,5,18,7
790989,6,0,1
790989,6,1,4
790989,6,2,8
790989,6,3,8
790989,6,4,15
790989,6,5,20
790989,6,6,37
790989,6,7,45
790989,6,8,33
790989,6,9,38
790989,6,10,39
790989,6,11,18
790989,6,12,12
790989,6,13,25
790989,6,14,12
790989,6,15,9
790989,6,16,4
790989,6,17,6
790989,6,18,4
790989,7,1,8
790989,7,2,8
790989,7,3,13
790989,7,4,17
790989,7,5,22
790989,7,6,28
790989,7,7,29
790989,7,8,37
790989,7,9,21
790989,7,10,26
790989,7,11,26
790989,7,12,25
790989,7,13,17
790989,7,14,10
790989,7,15,4
790989,7,16,5
790989,7,17,3
790989,7,18,5
790989,7,19,1
790989,8,0,3
790989,8,1,4
790989,8,2,10
790989,8,3,9
790989,8,4,13
790989,8,5,27
790989,8,6,30
790989,8,7,15
790989,8,8,17
790989,8,9,15
790989,8,10,13
790989,8,11,9
790989,8,12,10
790989,8,13,17
790989,8,14,12
790989,8,15,5
790989,8,16,1
790989,8,17,8
790989,8,18,4
790989,8,19,2
790989,9,0,1
790989,9,2,7
790989,9,3,4
790989,9,4,5
790989,9,5,6
790989,9,6,18
790989,9,7,13
790989,9,8,22
790989,9,9,14
790989,9,10,9
790989,9,11,7
790989,9,12,9
790989,9,13,8
790989,9,14,9
790989,9,15,2
790989,9,16,3
790989,9,17,2
790989,9,18,2
790989,10,0,3
790989,10,1,5
790989,10,2,7
790989,10,3,6
790989,10,4,4
790989,10,5,11
790989,10,6,9
790989,10,7,4
790989,10,8,15
790989,10,9,10
790989,10,10,4
790989,10,11,12
790989,10,12,5
790989,10,13,4
790989,10,14,5
790989,10,15,4
790989,10,17,1
790989,10,18,1
790989,11,0,2
790989,11,1,3
790989,11,2,4
790989,11,3,7
790989,11,4,5
790989,11,5,11
790989,11,6,19
790989,11,7,10
790989,11,8,5
790989,11,9,1
790989,11,11,2
790989,11,12,8
790989,11,13,8
790989,11,14,5
790989,11,15,2
790989,11,16,1
790989,11,17,2
790989,11,18,2
790989,11,19,2
790989,12,1,4
790989,12,2,1
790989,12,3,5
790989,12,4,4
790989,12,5,1
790989,12,6,5
790989,12,7,3
790989,12,8,6
790989,12,9,3
790989,12,10,3
790989,12,11,4
790989,12,12,2
790989,12,13,2
790989,12,14,3
790989,12,15,4
790989,12,16,2
790989,12,17,2
790989,12,18,3
790989,13,1,1
790989,13,2,5
790989,13,3,1
790989,13,4,2
790989,13,5,2
790989,13,6,1
790989,13,7,3
790989,13,8,6
790989,13,10,1
790989,13,11,1
790989,13,12,3
790989,13,13,1
790989,13,15,1
790989,13,16,1
790989,13,17,4
790989,13,18,2
790989,14,0,1
790989,14,3,4
790989,14,5,1
790989,14,6,1
790989,14,7,1
790989,14,8,2
790989,14,11,1
790989,14,14,1
790989,14,15,1
790989,14,16,1
790989,15,2,1
790989,15,3,1
790989,15,5,2
790989,15,8,1
790989,15,9,1
790989,15,10,1
790989,15,13,1
790989,15,16,1
790989,15,18,1
790989,16,8,2
790989,16,9,1
790989,16,10,3
790989,16,12,1
790989,17,0,1
790989,17,1,1
790989,17,3,1
790989,17,6,1
790989,17,7,1
790989,17,8,4
790989,17,9,4
790989,17,10,2
790989,17,11,5
790989,17,12,2
790989,17,13,1
790989,17,17,1
790989,18,2,1
790989,18,7,1
790989,18,8,1
790989,18,9,3
790989,18,10,2
790989,18,11,2
790989,18,12,3
790989,18,13,3
790989,18,14,1
790989,19,1,1
790989,19,2,2
790989,19,6,1
790989,19,7,4
790989,19,8,5
791079,1,9,1
791079,1,12,1
791079,2,7,1
791079,2,11,1
791079,2,12,1
791079,2,17,1
791079,3,5,1
791079,3,9,1
791079,3,10,1
791079,4,1,1
791079,4,6,1
791079,4,7,1
791079,4,8,2
791079,4,11,2
791079,4,14,1
791079,4,16,3
791079,5,4,2
791079,5,6,1
791079,5,7,3
791079,5,8,1
791079,5,9,3
791079,5,10,1
791079,5,13,3
791079,5,15,1
791079,6,2,1
791079,6,3,2
791079,6,4,2
791079,6,5,1
791079,6,6,2
791079,6,10,2
791079,6,11,2
791079,6,12,1
791079,6,13,2
791079,6,14,1
791079,6,16,1
791079,7,1,1
791079,7,2,1
791079,7,3,1
791079,7,4,1
791079,7,5,1
791079,7,6,1
791079,7,7,1
791079,7,10,1
791079,7,12,1
791079,7,13,1
791079,7,14,2
791079,7,15,1
791079,7,18,1
791079,7,19,1
791079,8,6,1
791079,8,9,1
791079,8,10,2
791079,8,13,1
791079,8,14,1
791079,8,15,1
791079,8,16,3
791079,8,18,1
791079,9,3,1
791079,9,7,2
791079,9,8,2
791079,9,9,2
791079,9,11,1
791079,9,15,1
791079,9,17,2
791079,10,4,2
791079,10,5,1
791079,10,6,1
791079,10,9,1
791079,10,11,3
791079,10,12,1
791079,10,13,1
791079,10,14,2
791079,10,16,1
791079,10,17,1
791079,11,1,1
791079,11,3,1
791079,11,4,2
791079,11,5,2
791079,11,6,1
791079,11,8,1
791079,11,10,1
791079,11,11,1
791079,11,13,2
791079,11,15,2
791079,11,16,3
791079,11,17,2
791079,11,18,5
791079,12,2,1
791079,12,6,1
791079,12,7,1
791079,12,8,2
791079,12,15,1
791079,12,16,2
791079,13,5,2
791079,13,14,1
791079,13,16,1
791079,13,17,1
791079,14,7,1
791079,14,9,2
791079,14,13,1
791079,14,14,1
791079,14,18,1
791079,15,3,1
791079,16,10,1
791079,16,12,1
791079,17,9,1
791079,17,18,2
791079,18,16,1
791642,0,0,2
791642,0,1,1
791642,0,2,1
791642,0,5,3
791642,0,6,2
791642,0,10,2
791642,0,11,2
791642,0,13,1
791642,0,14,1
791642,0,16,1
791642,0,18,1
791642,0,19,3
791642,1,0,2
791642,1,1,4
791642,1,3,1
791642,1,4,2
791642,1,5,1
791642,1,6,1
791642,1,9,1
791642,1,11,2
791642,1,12,1
791642,1,14,2
791642,1,16,1
791642,1,17,2
791642,1,18,1
791642,1,19,3
791642,2,0,5
791642,2,1,3
791642,2,2,3
791642,2,3,3
791642,2,4,2
791642,2,5,6
791642,2,6,5
791642,2,7,4
791642,2,8,1
791642,2,9,1
791642,2,10,1
791642,2,11,1
791642,2,12,3
791642,2,13,1
791642,2,14,2
791642,2,15,2
791642,2,16,1
791642,2,17,1
791642,2,18,4
791642,2,19,1
791642,3,0,1
791642,3,2,3
791642,3,3,2
791642,3,4,1
791642,3,5,3
791642,3,6,2
791642,3,8,1
791642,3,9,2
791642,3,10,2
791642,3,12,1
791642,3,15,2
791642,3,16,1
791642,3,17,2
791642,3,18,2
791642,4,0,9
791642,4,1,5
791642,4,2,5
791642,4,3,2
791642,4,4,1
791642,4,5,3
791642,4,6,4
791642,4,7,3
791642,4,9,2
791642,4,12,2
791642,4,14,4
791642,4,15,2
791642,4,16,5
791642,4,17,2
791642,4,18,4
791642,4,19,2
791642,5,0,5
791642,5,1,7
791642,5,2,10
791642,5,3,5
791642,5,4,3
791642,5,5,1
791642,5,6,2
791642,5,7,3
791642,5,8,1
791642,5,9,3
791642,5,11,1
791642,5,13,3
791642,5,14,1
791642,5,15,4
791642,5,16,1
791642,5,17,8
791642,5,18,3
791642,5,19,7
791642,6,0,12
791642,6,1,7
791642,6,2,7
791642,6,3,2
791642,6,4,6
791642,6,6,1
791642,6,8,1
791642,6,9,1
791642,6,10,1
791642,6,11,1
791642,6,12,1
791642,6,13,4
791642,6,14,3
791642,6,16,2
791642,6,17,2
791642,6,19,11
791642,7,0,12
791642,7,1,9
791642,7,2,9
791642,7,3,4
791642,7,4,3
791642,7,5,4
791642,7,6,1
791642,7,7,1
791642,7,11,3
791642,7,12,1
791642,7,13,1
791642,7,14,1
791642,7,15,2
791642,7,16,1
791642,7,17,2
791642,7,18,1
791642,7,19,3
791642,8,0,15
791642,8,1,4
791642,8,2,6
791642,8,3,1
791642,8,4,3
791642,8,5,2
791642,8,6,1
791642,8,9,1
791642,8,12,3
791642,8,14,1
791642,8,15,2
791642,8,16,2
791642,8,17,3
791642,8,18,8
791642,8,19,5
791642,9,0,6
791642,9,1,2
791642,9,2,1
791642,9,3,1
791642,9,4,1
791642,9,5,1
791642,9,7,1
791642,9,8,2
791642,9,9,1
791642,9,10,2
791642,9,11,1
791642,9,13,1
791642,9,14,1
791642,9,15,1
791642,9,16,2
791642,9,17,1
791642,9,18,3
791642,9,19,5
791642,10,0,5
791642,10,1,7
791642,10,2,2
791642,10,3,1
791642,10,4,4
791642,10,6,1
791642,10,9,1
791642,10,10,2
791642,10,15,1
791642,10,16,1
791642,10,17,6
791642,10,18,5
791642,10,19,2
791642,11,0,14
791642,11,1,9
791642,11,2,4
791642,11,3,5
791642,11,4,4
791642,11,5,3
791642,11,6,6
791642,11,12,2
791642,11,13,1
791642,11,14,1
791642,11,16,2
791642,11,17,5
791642,11,18,2
791642,11,19,4
791642,12,0,5
791642,12,1,8
791642,12,2,7
791642,12,3,5
791642,12,4,2
791642,12,9,1
791642,12,12,1
791642,12,13,1
791642,12,14,2
791642,12,16,3
791642,12,17,4
791642,12,18,10
791642,12,19,3
791642,13,0,4
791642,13,1,7
791642,13,2,9
791642,13,3,7
791642,13,4,2
791642,13,5,1
791642,13,6,1
791642,13,7,2
791642,13,8,2
791642,13,9,2
791642,13,10,1
791642,13,11,2
791642,13,12,1
791642,13,13,1
791642,13,14,2
791642,13,16,1
791642,13,17,3
791642,13,18,1
791642,13,19,8
791642,14,0,9
791642,14,1,7
791642,14,2,4
791642,14,3,2
791642,14,4,1
791642,14,5,3
791642,14,6,1
791642,14,8,2
791642,14,9,1
791642,14,12,2
791642,14,13,1
791642,14,14,1
791642,14,16,2
791642,14,18,5
791642,14,19,2
791642,15,0,14
791642,15,1,5
791642,15,2,4
791642,15,3,4
791642,15,4,1
791642,15,7,1
791642,15,11,1
791642,15,12,1
791642,15,15,1
791642,15,16,1
791642,15,17,3
791642,15,18,3
791642,15,19,6
791642,16,0,9
791642,16,1,6
791642,16,2,3
791642,16,3,1
791642,16,5,1
791642,16,10,1
791642,16,11,1
791642,16,13,1
791642,16,16,1
791642,16,17,5
791642,16,18,3
791642,16,19,4
791642,17,0,6
791642,17,1,5
791642,17,2,4
791642,17,3,1
791642,17,5,1
791642,17,6,1
791642,17,13,1
791642,17,17,1
791642,17,18,1
791642,17,19,1
791642,18,0,9
791642,18,1,3
791642,18,2,4
791642,18,3,1
791642,18,7,1
791642,18,14,1
791642,19,0,13
791642,19,1,3
791642,19,3,2
791642,19,4,2
791642,19,6,1
791642,19,8,1
791642,19,12,1
791642,19,17,1
791642,19,18,1
791642,19,19,16
794294,0,5,1
794294,0,6,3
794294,0,7,1
794294,0,8,1
794294,0,10,2
794294,0,11,4
794294,0,12,4
794294,0,13,1
794294,0,14,1
794294,0,16,2
794294,0,18,1
794294,1,0,1
794294,1,1,1
794294,1,2,2
794294,1,3,2
794294,1,5,1
794294,1,6,1
794294,1,7,2
794294,1,8,7
794294,1,9,5
794294,1,10,5
794294,1,11,6
794294,1,12,5
794294,1,13,6
794294,1,14,5
794294,1,15,3
794294,1,16,3
794294,1,17,2
794294,1,18,1
794294,2,3,8
794294,2,4,2
794294,2,5,4
794294,2,7,2
794294,2,8,11
794294,2,9,3
794294,2,10,6
794294,2,11,10
794294,2,12,10
794294,2,13,10
794294,2,14,5
794294,2,15,5
794294,2,16,3
794294,2,17,5
794294,2,18,5
794294,2,19,2
794294,3,0,1
794294,3,2,2
794294,3,3,2
794294,3,4,1
794294,3,5,2
794294,3,8,2
794294,3,9,3
794294,3,10,2
794294,3,11,3
794294,3,12,3
794294,3,13,7
794294,3,14,9
794294,3,15,2
794294,3,17,3
794294,3,18,3
794294,3,19,2
794294,4,1,1
794294,4,2,4
794294,4,4,4
794294,4,5,5
794294,4,6,4
794294,4,7,3
794294,4,8,2
794294,4,9,2
794294,4,10,5
794294,4,11,7
794294,4,12,10
794294,4,13,11
794294,4,14,15
794294,4,15,10
794294,4,16,5
794294,4,17,6
794294,4,18,2
794294,4,19,3
794294,5,0,6
794294,5,1,3
794294,5,2,1
794294,5,3,3
794294,5,4,5
794294,5,5,7
794294,5,6,10
794294,5,7,4
794294,5,8,3
794294,5,9,8
794294,5,10,7
794294,5,11,7
794294,5,12,10
794294,5,13,14
794294,5,14,16
794294,5,15,10
794294,5,16,13
794294,5,17,7
794294,5,18,5
794294,5,19,2
794294,6,0,3
794294,6,1,2
794294,6,2,6
794294,6,3,5
794294,6,4,4
794294,6,5,3
794294,6,6,3
794294,6,7,2
794294,6,8,6
794294,6,9,7
794294,6,10,5
794294,6,11,13
794294,6,12,15
794294,6,13,15
794294,6,14,11
794294,6,15,7
794294,6,16,6
794294,6,17,8
794294,6,18,5
794294,6,19,6
794294,7,1,7
794294,7,2,5
794294,7,3,4
794294,7,4,1
794294,7,5,8
794294,7,6,4
794294,7,7,5
794294,7,8,2
794294,7,9,3
794294,7,10,2
794294,7,11,9
794294,7,12,8
794294,7,13,12
794294,7,14,13
794294,7,15,13
794294,7,16,5
794294,7,17,6
794294,7,18,5
794294,8,0,2
794294,8,1,5
794294,8,2,5
794294,8,3,2
794294,8,4,2
794294,8,5,2
794294,8,8,2
794294,8,9,2
794294,8,10,7
794294,8,11,3
794294,8,12,7
794294,8,13,7
794294,8,14,5
794294,8,15,7
794294,8,16,12
794294,8,17,8
794294,8,18,3
794294,8,19,1
794294,9,0,1
794294,9,2,1
794294,9,3,2
794294,9,6,3
794294,9,7,1
794294,9,9,3
794294,9,10,4
794294,9,11,4
794294,9,12,2
794294,9,13,1
794294,9,14,2
794294,9,15,3
794294,9,16,1
794294,9,17,1
794294,9,18,1
794294,9,19,1
794294,10,1,3
794294,10,2,3
794294,10,3,1
794294,10,4,1
794294,10,5,1
794294,10,6,1
794294,10,7,1
794294,10,8,2
794294,10,9,2
794294,10,10,1
794294,10,11,3
794294,10,12,1
794294,10,13,3
794294,10,14,3
794294,10,15,3
794294,10,16,3
794294,10,17,5
794294,10,18,6
794294,10,19,1
794294,11,1,3
794294,11,2,3
794294,11,3,2
794294,11,4,1
794294,11,5,1
794294,11,6,2
794294,11,7,2
794294,11,9,2
794294,11,10,1
794294,11,11,1
794294,11,12,1
794294,11,13,4
794294,11,14,7
794294,11,15,6
794294,11,16,4
794294,11,17,4
794294,11,18,5
794294,12,0,1
794294,12,1,1
794294,12,2,1
794294,12,3,2
794294,12,4,2
794294,12,6,4
794294,12,11,1
794294,12,13,5
794294,12,14,2
794294,12,15,3
794294,12,17,7
794294,12,18,2
794294,12,19,1
794294,13,3,2
794294,13,5,2
794294,13,6,2
794294,13,8,1
794294,13,12,1
794294,13,13,1
794294,13,14,1
794294,13,17,1
794294,13,18,1
794294,14,1,1
794294,14,6,2
794294,14,10,1
794294,14,14,1
794294,14,17,2
794294,14,18,1
794294,15,1,2
794294,15,6,1
794294,15,7,1
794294,15,18,1
794294,16,16,1
794294,17,2,1
794294,17,8,1
794294,17,9,1
794294,17,10,3
794294,17,12,1
794294,17,13,1
794294,17,18,1
794294,18,5,1
794294,18,7,2
794294,18,8,3
794294,18,9,4
794294,18,10,8
794294,18,11,3
794294,18,12,5
794294,18,13,3
794294,18,17,1
794294,19,6,1
794294,19,9,1
794294,19,16,1
794298,0,2,1
794298,1,10,2
794298,1,13,1
794298,1,19,1
794298,2,1,2
794298,2,2,1
794298,2,3,1
794298,2,4,1
794298,2,5,1
794298,2,6,1
794298,2,10,1
794298,2,11,1
794298,2,12,2
794298,2,15,1
794298,3,2,1
794298,3,5,1
794298,3,7,1
794298,3,9,3
794298,3,10,1
794298,3,12,1
794298,3,18,1
794298,4,1,2
794298,4,4,2
794298,4,10,2
794298,4,14,2
794298,4,16,2
794298,4,18,2
794298,5,1,6
794298,5,3,1
794298,5,5,2
794298,5,7,2
794298,5,8,3
794298,5,9,1
794298,5,10,2
794298,5,12,1
794298,5,13,3
794298,5,14,5
794298,5,16,2
794298,5,18,1
794298,5,19,1
794298,6,0,1
794298,6,1,1
794298,6,2,2
794298,6,3,4
794298,6,6,3
794298,6,7,1
794298,6,8,3
794298,6,9,2
794298,6,10,1
794298,6,11,1
794298,6,12,7
794298,6,13,2
794298,6,14,3
